,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T00:08:27.529900Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T01:15:48.409900Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T01:17:24.249900Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T01:23:15.389900Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T01:25:49.769900Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T01:26:49.369900Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T01:27:19.649900Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T02:15:45.149900Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T04:12:20.029900Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T04:12:48.009900Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T05:25:22.729900Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T05:46:31.289900Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T05:52:41.549900Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T06:46:17.109900Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T07:19:37.329900Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T09:50:19.349900Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T09:56:01.949900Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T10:51:41.789900Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T11:58:09.229900Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T12:01:44.149900Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T12:06:01.589900Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T13:54:36.209900Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T14:11:48.509900Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T15:14:50.069900Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T16:12:12.149900Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T16:18:17.349900Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T19:00:41.789900Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T19:50:52.729900Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T20:12:51.949900Z
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T21:14:56.129900Z
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-20T00:00:00.009900Z, , , , , ,,2011-12-20T22:12:03.569900Z
