,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T00:04:56.400000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T00:35:49.600000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T00:55:55.930000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T03:08:21.550000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T08:20:27.320000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T09:52:17.800000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T12:26:28.580000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T13:25:25.820000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T13:29:27.390000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T14:00:38.590000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T14:46:08.660000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T16:03:01.190000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T16:54:27.200000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T17:46:22.690000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T18:05:20.090000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T18:33:08.590000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T19:36:01.710000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T20:42:54.760000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T03:32:29.330000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T17:48:18.870000Z,
