,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T08:46:10.275000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T08:50:22.675000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T08:57:16.425000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T23:17:14.225000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,,2011-12-19T23:31:04.575000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T06:01:55.350000Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T07:00:33.225000Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T08:17:52.850000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T13:07:25.825000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-19T00:00:00.000000Z, , , , , ,2011-12-19T22:42:19.300000Z,
