,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:09:55.370000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:03:09.250000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:14:29.860000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:28:03.340000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:29:43.540000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:31:39.390000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:36:06.740000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:27:45.350000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:49:50.210000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:53:51.450000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T05:07:56.660000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T06:15:28.210000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T07:57:30.700000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:18:40.180000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:25:46.330000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:34:23.650000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:34:39.160000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T10:06:19.410000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T10:26:06.340000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T11:01:27.790000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T11:14:56.990000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T11:16:46.070000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T11:52:51.110000Z
