,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T00:01:55.425000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T01:04:32.125000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T01:19:08.500000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T01:38:01.425000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T01:40:51.275000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T02:17:23.225000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T02:23:34.825000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T02:36:36.700000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T02:38:55.475000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T02:53:34.825000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T03:09:32.250000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T03:52:02.875000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T04:24:04.950000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T04:35:39.800000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T04:57:15.225000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T05:03:05.400000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T05:09:42.500000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T06:53:00.675000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T07:06:32.600000Z
