,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:00:30.165000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:05:10.037000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:05:25.725000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:06:01.693000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:07:31.389000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:08:44.709000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:10:46.093000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:14:06.477000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:15:25.693000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:16:07.109000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:16:19.309000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:16:41.541000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:16:52.421000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:17:38.077000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:19:00.005000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:20:33.605000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:23:50.125000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:24:49.605000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:25:33.861000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:26:56.773000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:29:33.565000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:30:45.109000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T00:31:15.941000Z
