,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:13:42.089000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:19:19.041000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:22:46.641000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:26:57.321000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:28:09.305000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:28:58.361000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:38:56.249000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:41:31.353000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:43:28.385000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T00:51:16.817000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:04:37.953000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:21:58.569000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:22:39.041000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:33:35.305000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:35:29.849000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:41:30.561000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:48:49.225000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:48:52.001000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T01:57:24.705000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T02:00:15.321000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T02:00:57.113000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T02:12:37.145000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T02:14:07.161000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T03:08:12.169000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T03:14:27.153000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T03:22:10.001000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-04T00:00:00.001000Z, , , , , ,,2011-12-04T03:58:03.889000Z
