,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T00:43:21.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T01:38:13.475000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T01:40:23.225000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T01:46:14.175000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T02:47:24.125000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T02:53:44.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T03:06:57.050000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T04:12:22.250000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T05:43:23.475000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T06:12:25.625000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T06:26:10.650000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T06:40:27.475000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T06:42:55.475000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T06:54:37.750000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T07:16:45.250000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T07:21:01.200000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T07:28:42.800000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T08:15:02.675000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T08:52:05.675000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T09:22:47.425000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T09:55:57.300000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T10:05:29.125000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T10:27:39.725000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T10:30:04.350000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T11:09:55.750000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T12:04:20.100000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T13:18:30.150000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T13:52:11.750000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T15:43:14.425000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T15:45:41.650000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T15:48:33.450000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T15:51:00.750000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T15:55:52.625000Z
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T16:15:02.350000Z
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T16:27:50.800000Z
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T17:33:33.600000Z
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T17:39:54.000000Z
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T17:51:20.550000Z
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T18:18:47.100000Z
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T18:59:34.000000Z
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T19:14:02.425000Z
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T20:14:08.225000Z
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T20:46:58.475000Z
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T21:16:46.200000Z
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T22:00:04.650000Z
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T22:04:43.525000Z
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T22:21:11.975000Z
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T22:43:14.075000Z
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T22:45:58.675000Z
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T22:54:51.025000Z
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T00:08:59.625000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T00:31:28.950000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T00:48:45.700000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T01:12:32.350000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T01:22:15.025000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T01:40:23.275000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T01:46:14.575000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:01:12.025000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:11:08.900000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:14:08.450000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:18:58.450000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:22:16.100000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:26:32.175000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:28:16.625000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:32:27.150000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:40:33.700000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:47:32.675000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:53:44.450000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:55:18.675000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T03:02:46.125000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T03:12:20.575000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T03:51:25.050000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T03:59:12.425000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T04:31:53.100000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T04:36:19.500000Z,
75, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T04:37:16.475000Z,
76, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T04:40:59.125000Z,
77, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T04:43:22.250000Z,
78, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T04:54:52.425000Z,
79, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T04:57:29.075000Z,
80, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T05:00:12.475000Z,
81, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T05:02:39.950000Z,
82, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T05:05:56.000000Z,
83, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T05:09:14.725000Z,
84, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T05:18:55.425000Z,
85, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T05:23:38.025000Z,
86, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T05:43:29.375000Z,
87, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T05:55:29.400000Z,
