,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,,2011-08-09T13:08:37.390000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,,2011-08-09T13:09:23.115000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,,2011-08-09T17:14:20.140000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,,2011-08-09T19:27:08.290000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,,2011-08-09T19:49:16.590000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,,2011-08-09T20:58:31.840000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,,2011-08-09T23:40:05.040000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,2011-08-09T10:26:56.040000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,2011-08-09T13:13:41.990000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,2011-08-09T15:44:34.265000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,2011-08-09T19:21:21.690000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-09T00:00:00.015000Z, , , , , ,2011-08-09T19:27:08.940000Z,
