,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:07:26.725000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:46:38.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T03:19:45.175000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T03:47:04.700000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T04:45:24.825000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T05:19:49.900000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T05:38:13.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T08:12:56.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T08:59:18.200000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T16:43:33.325000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T18:47:00.900000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T18:48:08.450000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T19:15:34.375000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T20:55:28.400000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:07:35.775000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T05:01:51.925000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T14:03:18.950000Z,
