,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T00:49:42.975000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T02:20:00.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T04:43:36.175000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T14:51:36.875000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T18:42:25.050000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T22:43:42.100000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T23:44:05.875000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T02:20:05.975000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T03:42:52.725000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T04:43:47.350000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T07:02:15.625000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T07:59:41.100000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T09:22:06.250000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T10:32:06.050000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T11:44:46.400000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T12:46:31.225000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T19:18:50.950000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T22:22:32.850000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T23:44:08.400000Z,
