,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T00:06:04.675000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T01:02:07.650000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T02:10:15.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T05:49:02.225000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T09:51:25.250000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T17:53:30.050000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T18:48:00.125000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T18:49:05.425000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T19:10:24.650000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T20:16:07.300000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T20:26:07.650000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T20:47:10.625000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T21:01:37.500000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T21:27:19.650000Z
