,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T00:16:18.126000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T02:29:21.186000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T02:38:56.506000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T03:31:09.666000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T04:39:54.726000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T05:12:54.526000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T10:25:09.966000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T11:05:47.406000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T11:07:40.286000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T11:13:17.946000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T13:47:56.026000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T14:25:57.726000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T15:05:20.186000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T18:36:45.786000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,,2011-06-21T22:45:12.746000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T00:29:04.386000Z,
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T00:34:12.906000Z,
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T00:54:17.786000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T03:46:02.146000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T03:49:44.686000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T05:07:31.686000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T07:10:26.446000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T07:42:00.146000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T08:05:31.426000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T08:09:12.366000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T09:58:47.526000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T10:06:39.146000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T10:52:41.266000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T11:11:01.066000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T12:48:01.266000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T12:59:03.706000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T14:33:31.366000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-21T00:00:00.006000Z, , , , , ,2011-06-21T14:38:00.186000Z,
