,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T00:05:26.240000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T00:33:17.890000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T01:15:44.390000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T04:34:08.865000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T05:07:54.740000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T05:51:07.865000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T07:29:22.965000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T10:26:01.040000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T14:03:00.190000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T16:29:08.015000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T16:30:15.815000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T16:50:13.740000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T17:03:44.215000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T20:07:08.865000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,,2011-07-31T22:34:10.765000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,2011-07-31T09:30:52.740000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,2011-07-31T12:28:46.090000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-31T00:00:00.015000Z, , , , , ,2011-07-31T15:20:42.115000Z,
