,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T00:01:09.625000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T00:51:18.000000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T03:03:11.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T07:13:30.050000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T08:51:00.400000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T11:02:48.825000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T14:04:44.100000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T21:37:19.150000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T22:08:55.975000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T23:42:06.625000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T23:43:19.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T00:40:49.825000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T00:48:56.750000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T01:20:36.750000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T02:29:14.550000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T03:03:20.125000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T03:53:22.875000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T05:34:19.125000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T07:07:54.875000Z,
