,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:27:32.050000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:25:27.075000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:24:37.250000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T05:06:06.925000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T05:41:40.225000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T09:41:12.350000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:33:46.925000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:17:12.225000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:27:36.900000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:47:50.525000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:51:33.825000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T17:23:20.100000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T17:33:50.225000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T18:53:34.975000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:48:15.025000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:52:20.275000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T21:19:38.400000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T22:49:24.650000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T00:32:59.175000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T00:36:20.225000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T00:45:42.200000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T03:52:00.700000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:10:56.425000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:22:32.225000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:25:07.400000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T06:30:09.725000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T09:41:16.975000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T10:41:41.525000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T10:47:34.800000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T13:33:51.700000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T14:57:06.600000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T15:23:35.625000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T16:08:53.525000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T17:36:42.925000Z,
