,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T04:21:41.686000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T08:28:04.106000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T10:43:25.586000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T19:37:39.246000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T21:25:29.106000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T21:43:38.926000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T22:32:59.266000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T22:57:25.106000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T22:58:10.706000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T22:59:01.546000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T22:59:36.986000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:00:12.026000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:03:19.046000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:03:49.826000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:06:21.066000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:10:39.606000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:10:49.486000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:12:46.006000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:15:37.946000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,,2011-11-24T23:19:15.066000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T08:26:54.866000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T08:28:05.786000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T10:54:48.986000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T12:20:10.446000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T16:12:45.946000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T16:13:34.866000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T16:15:06.786000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T20:56:15.166000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T20:59:26.566000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T21:43:46.166000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T23:08:48.186000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-24T00:00:00.006000Z, , , , , ,2011-11-24T23:10:49.286000Z,
