,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T00:13:56.558801Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T02:31:22.138801Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T02:40:15.818801Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T02:45:55.558801Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T04:53:18.898801Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T04:59:23.258801Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:03:47.018801Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:04:19.338801Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:16:21.078801Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:18:31.538801Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:24:23.578801Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:27:18.298801Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:28:53.778801Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:31:38.938801Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:45:44.618801Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T05:50:55.458801Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T06:16:29.178801Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T07:02:01.098801Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T07:44:52.418801Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T07:55:25.838801Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T08:37:44.398801Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T09:01:21.278801Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T09:14:45.618801Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T09:41:57.018801Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T10:36:52.858801Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-15T00:00:00.018801Z, , , , , ,,2011-02-15T10:44:49.938801Z
