,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T00:24:42.006000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T00:31:17.166000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T00:38:50.266000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T01:19:46.626000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T01:28:57.706000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T01:59:55.406000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T02:29:19.926000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T02:49:21.026000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T03:06:15.206000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T03:52:20.086000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T03:54:21.226000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T03:58:41.406000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T04:00:33.006000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T04:42:51.506000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T04:53:37.406000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T05:46:52.706000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T16:37:12.386000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T17:25:20.566000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T17:58:12.566000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T20:40:35.886000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T21:19:18.966000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T21:20:51.906000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T22:02:57.406000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T22:53:21.266000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,,2011-02-08T23:17:26.986000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T00:16:40.826000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T00:52:49.046000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T01:13:01.666000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T01:38:36.506000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T03:49:33.566000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T04:43:03.546000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T05:45:07.226000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T07:34:35.286000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T07:51:44.846000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T16:37:39.306000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T19:01:48.426000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T19:58:17.266000Z,
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T21:19:19.006000Z,
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T21:48:29.746000Z,
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T21:51:15.846000Z,
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-08T00:00:00.006000Z, , , , , ,2011-02-08T22:03:40.386000Z,
