,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T01:47:24.710000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T01:52:29.350000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T08:55:37.770000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T09:41:34.330000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T14:59:50.250000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T01:52:38.750000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T05:01:12.730000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T08:43:55.300000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T10:00:34.640000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T11:45:54.560000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T12:04:09.460000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T23:52:22.860000Z,
