,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,,2011-03-08T04:07:19.449998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,,2011-03-08T05:49:55.849998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T00:05:03.049998Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T01:28:23.699998Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T01:29:00.149998Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T03:29:58.874998Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T04:07:26.624998Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T05:20:18.124998Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T07:21:33.374998Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T07:31:54.849998Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T13:18:33.424998Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T13:33:54.999998Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T14:11:31.624998Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T16:43:46.874998Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-08T00:00:00.024998Z, , , , , ,2011-03-08T21:12:32.524998Z,
