,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T00:07:09.968394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T00:23:22.708394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T01:40:23.548394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T01:42:10.418394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T02:02:46.858394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T02:44:48.158394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T03:25:54.658394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T03:39:36.438394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T03:46:44.618394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T03:53:30.418394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T04:07:10.258394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T04:21:39.138394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T04:59:03.518394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T06:17:38.078394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T06:22:51.348394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T06:58:42.298394Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T07:36:39.058394Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T07:51:08.128394Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T08:10:05.138394Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T08:11:52.568394Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T08:14:12.248394Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T08:25:42.068394Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T09:21:03.538394Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T09:25:33.278394Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T09:36:17.958394Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T10:13:09.938394Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T10:28:57.268394Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T10:45:28.398394Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T10:59:22.368394Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T12:26:04.668394Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T12:48:19.958394Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T13:01:14.868394Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T13:39:15.598394Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T13:53:18.908394Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T14:12:51.458394Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T14:15:01.018394Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T15:06:35.618394Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T15:23:38.448394Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T15:59:07.848394Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T16:26:53.288394Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T16:36:30.318394Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T16:43:17.618394Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T16:43:33.008394Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T16:44:25.618394Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T17:30:58.138394Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T18:39:35.618394Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T19:06:28.228394Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T19:23:21.408394Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T19:29:23.908394Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-11T00:00:00.008394Z, , , , , ,,2011-08-11T19:38:21.608394Z
