,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T00:23:09.215000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T02:42:09.715000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T02:58:44.265000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T04:05:28.790000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T05:19:28.690000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T08:52:49.540000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T09:18:43.865000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T12:58:03.665000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T13:07:25.290000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T13:13:23.315000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T13:27:32.490000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T13:35:38.565000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T14:09:57.315000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T15:04:34.465000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T16:41:32.840000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T17:38:39.690000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T19:12:31.715000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T19:49:11.865000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,,2011-06-24T21:26:32.315000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T03:16:09.815000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T06:30:56.840000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T11:10:44.865000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T13:07:29.640000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T13:35:58.565000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T17:49:16.365000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T18:41:17.965000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T21:26:36.065000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-24T00:00:00.015000Z, , , , , ,2011-06-24T21:27:16.640000Z,
