,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T04:34:01.113700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T04:53:49.913700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T05:02:01.493700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T05:02:10.043700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T05:57:20.083700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T10:48:58.113700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T11:53:01.393700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T13:55:38.953700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T14:15:37.383700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,,2011-07-03T18:37:38.213700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,2011-07-03T03:53:13.133700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,2011-07-03T04:34:17.783700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,2011-07-03T05:02:21.003700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,2011-07-03T11:53:18.353700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,2011-07-03T14:15:44.293700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-07-03T00:00:00.003700Z, , , , , ,2011-07-03T15:11:24.373700Z,
