,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T02:44:29.549900Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T02:55:48.774900Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T03:07:52.749900Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T04:25:22.149900Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T04:44:07.974900Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T07:55:25.074900Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T10:20:41.624900Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T10:36:58.049900Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T11:01:08.174900Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T11:32:30.024900Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T11:57:51.599900Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T12:32:33.174900Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T12:39:00.249900Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T12:49:52.124900Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T12:59:46.149900Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T13:04:42.199900Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T13:05:31.724900Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T13:11:11.449900Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T13:16:08.024900Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T14:36:48.324900Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T14:53:58.174900Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T15:09:07.174900Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T15:24:54.724900Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T15:39:09.724900Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T16:08:11.149900Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T16:41:21.174900Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T16:51:10.674900Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T16:59:29.449900Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T17:03:27.449900Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T17:19:52.574900Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T17:39:21.774900Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T18:14:17.249900Z
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T18:15:26.899900Z
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T18:18:22.799900Z
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T19:24:35.049900Z
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T19:31:39.149900Z
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T19:57:06.024900Z
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T20:06:14.399900Z
38, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T20:33:28.974900Z
39, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T20:35:06.924900Z
40, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T20:49:10.299900Z
41, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T21:50:09.074900Z
42, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T21:59:26.474900Z
43, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T22:41:53.724900Z
44, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T23:19:49.624900Z
45, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,,2011-08-17T23:37:18.699900Z
46, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,2011-08-17T02:53:19.174900Z,
47, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,2011-08-17T08:14:50.199900Z,
48, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,2011-08-17T13:23:15.649900Z,
49, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,2011-08-17T15:19:14.249900Z,
50, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,2011-08-17T19:11:21.674900Z,
51, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,2011-08-17T19:31:39.499900Z,
52, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-17T00:00:00.024900Z, , , , , ,2011-08-17T19:55:50.124900Z,
