,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T00:44:03.350000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T03:11:03.550000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T09:15:17.450000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T10:29:40.275000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T13:29:02.475000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T14:34:19.175000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T16:45:31.100000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T23:57:01.000000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T03:11:03.950000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T10:30:08.375000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T13:29:29.750000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T13:50:55.050000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T16:45:47.100000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T21:13:55.525000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T23:02:56.075000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T23:57:30.000000Z,
