,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:18:04.912000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:19:55.224000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:22:56.712000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:23:25.744000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:23:47.544000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:24:21.856000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:27:28.784000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:29:28.360000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:29:41.768000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:30:05.848000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:31:56.200000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:36:28.424000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:37:50.456000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:39:01.136000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:40:09.000000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:42:09.688000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:43:00.640000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:45:55.072000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T06:50:05.696000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:02:47.384000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:05:51.264000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:06:34.368000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:11:48.872000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:16:56.576000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:19:42.816000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:25:41.384000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:26:40.752000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:34:00.792000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:40:19.088000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:43:44.312000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:48:39.856000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:50:06.464000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:54:29.496000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:55:30.472000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:57:30.632000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T07:58:55.432000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:00:22.552000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:02:14.408000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:04:25.256000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:11:24.352000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:23:26.952000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:26:20.808000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:26:50.480000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:30:22.736000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:30:49.856000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:32:40.744000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:34:33.256000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:35:21.360000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:40:06.952000Z
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:41:09.520000Z
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:44:19.712000Z
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:46:34.408000Z
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:48:00.256000Z
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:48:14.080000Z
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:53:54.592000Z
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:54:55.496000Z
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:57:46.736000Z
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:58:36.808000Z
58, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T08:59:24.000000Z
59, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:01:25.272000Z
60, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:04:35.656000Z
61, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:05:41.464000Z
62, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:08:06.592000Z
63, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:18:27.464000Z
64, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:23:31.640000Z
65, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:26:42.408000Z
66, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:31:50.536000Z
67, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:33:31.064000Z
68, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:35:56.560000Z
69, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:40:40.168000Z
70, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:54:58.608000Z
71, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T09:55:19.456000Z
72, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:04:05.536000Z
73, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:15:02.992000Z
74, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:15:30.472000Z
75, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:20:05.032000Z
76, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:21:44.960000Z
77, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:37:44.896000Z
78, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:40:03.520000Z
79, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:40:44.264000Z
80, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:42:05.928000Z
81, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:45:02.552000Z
82, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:45:32.104000Z
83, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:48:20.656000Z
84, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:49:08.520000Z
85, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T10:57:42.432000Z
86, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:00:26.752000Z
87, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:03:13.280000Z
88, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:15:13.424000Z
89, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:23:43.720000Z
90, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:25:54.808000Z
91, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:30:30.864000Z
92, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:32:55.904000Z
93, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:37:28.760000Z
94, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:39:01.464000Z
95, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:44:43.592000Z
96, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:50:00.872000Z
97, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:53:46.280000Z
98, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:55:09.008000Z
99, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:55:38.824000Z
100, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:57:29.256000Z
101, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T11:58:02.056000Z
102, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:03:06.944000Z
103, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:06:45.944000Z
104, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:08:22.896000Z
105, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:10:05.248000Z
106, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:13:24.288000Z
107, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:15:37.368000Z
108, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:17:59.808000Z
109, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:18:28.304000Z
110, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:19:54.784000Z
111, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:20:02.736000Z
112, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:20:56.584000Z
113, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:21:26.984000Z
114, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:21:59.096000Z
115, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:23:54.616000Z
116, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:24:21.424000Z
117, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-07-29T06:17:10.712000Z, , , , , ,,2011-07-29T12:26:12.232000Z
