,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T00:55:34.300000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T14:23:49.575000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T15:05:29.325000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T16:05:56.150000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T17:26:08.300000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T17:39:57.325000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T17:54:10.050000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T19:00:57.550000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T19:25:02.000000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T20:42:55.300000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T21:34:24.850000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T23:05:31.100000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T06:14:33.100000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T13:02:16.025000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T13:38:08.700000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T13:42:19.725000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T13:54:54.475000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T13:59:23.825000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T14:05:05.525000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T14:07:13.550000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T14:19:47.525000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T14:30:14.450000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T16:19:52.500000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T16:30:42.000000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T17:06:21.200000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T19:01:04.975000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T19:25:02.425000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T21:41:58.575000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T23:42:13.575000Z,
