,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T00:50:31.896200Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T00:53:14.676200Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T03:03:12.336200Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T06:07:59.596200Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T06:21:55.556200Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T06:41:00.336200Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T07:26:55.856200Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T07:33:15.116200Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T08:00:57.076200Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T08:09:48.996200Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T08:59:38.596200Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T14:42:38.556200Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-22T00:00:00.016200Z, , , , , ,,2011-02-22T15:32:27.756200Z
