,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:14:50.655300Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:19:05.995300Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:25:10.815300Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:28:58.215300Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:37:25.775300Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:37:31.615300Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:40:03.575300Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:40:16.815300Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:42:02.135300Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:49:39.695300Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:51:04.615300Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T00:56:23.235300Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T01:08:53.095300Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T01:28:36.355300Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T01:35:58.035300Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T01:50:51.215300Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T02:27:16.195300Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T03:02:10.875300Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T03:14:00.095300Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T03:24:08.115300Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T03:27:56.795300Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T03:33:12.695300Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T04:29:17.515300Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T04:30:19.715300Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T04:41:48.375300Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-11T00:00:00.015300Z, , , , , ,,2011-02-11T04:49:19.755300Z
