,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T13:01:11.300000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T14:14:11.950000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T17:10:57.850000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T18:36:07.725000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T18:38:12.250000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T18:38:27.425000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T19:35:49.950000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T20:22:24.575000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T21:01:57.050000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T22:12:56.350000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T23:55:58.825000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T02:01:27.025000Z,
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T04:51:22.925000Z,
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T06:57:31.375000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T08:06:48.750000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T08:12:36.125000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T13:48:49.225000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T13:59:31.825000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T18:36:40.925000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T18:38:27.525000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T18:39:00.400000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T19:35:50.350000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T20:22:57.325000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,2011-02-14T22:50:27.675000Z,
