,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T01:37:16.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T03:14:32.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T09:47:24.625000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T09:57:26.375000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T10:57:01.550000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T16:34:26.875000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:46:57.550000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:53:23.675000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:58:47.150000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:08:55.025000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T23:29:13.950000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T01:41:02.650000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T04:11:52.550000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T04:14:56.600000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T04:18:47.725000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T04:32:36.875000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T09:47:28.975000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T09:57:39.675000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T11:41:24.800000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T16:34:31.750000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T20:47:09.800000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T20:53:25.850000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T20:58:51.225000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T21:17:42.650000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T22:08:59.525000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T23:06:56.300000Z,
