,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:05:11.690000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:18:09.482000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:18:44.698000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:20:03.706000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:22:42.170000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:28:43.482000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:29:35.938000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:32:42.386000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:34:47.650000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:35:18.730000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:38:23.578000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:40:18.162000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:41:40.274000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:45:52.946000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T00:52:57.994000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-11T00:00:00.002000Z, , , , , ,,2011-10-11T01:03:08.098000Z
