,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T00:12:26.917501Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T00:13:43.977501Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T00:35:31.197501Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T00:43:21.517501Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T00:48:12.857501Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T00:55:24.297501Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:02:06.357501Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:07:32.137501Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:10:25.197501Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:11:37.797501Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:20:12.657501Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:22:13.637501Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:28:47.017501Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:36:24.697501Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:39:51.617501Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T01:57:26.277501Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T02:04:32.097501Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T02:15:58.157501Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T02:42:39.397501Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T02:43:42.557501Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-01T00:00:00.017501Z, , , , , ,,2011-02-01T02:54:37.497501Z
