,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T00:10:11.758393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T00:58:23.578393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T01:01:33.218393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T01:02:19.408393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T01:47:56.038393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T02:14:53.218393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T02:33:18.198393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T02:35:27.378393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T02:42:18.928393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T02:54:07.468393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T02:58:43.308393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T03:42:50.618393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T03:43:17.708393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T03:44:12.838393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T04:56:08.228393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T05:06:39.538393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T05:10:22.358393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T06:05:18.018393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T06:48:11.758393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T07:02:08.538393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T07:56:12.268393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T08:22:06.168393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T08:55:06.518393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T09:35:06.828393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T09:48:16.088393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T10:39:33.578393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T11:10:27.378393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T13:52:52.198393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-19T00:00:00.008393Z, , , , , ,,2011-05-19T14:19:38.178393Z
