,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T00:17:40.466100Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T00:54:50.406100Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T01:25:49.726100Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T01:31:49.066100Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T01:54:26.066100Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T01:59:00.226100Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T02:57:53.486100Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T03:30:52.186100Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T03:41:22.106100Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T04:30:22.066100Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T04:43:20.786100Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T05:04:07.726100Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T05:56:32.086100Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T06:49:02.186100Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T08:08:20.986100Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T08:19:17.766100Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T09:45:46.726100Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T10:32:48.006100Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T10:51:47.706100Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T11:52:40.646100Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T12:20:50.766100Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T13:59:21.386100Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T14:52:36.266100Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T15:26:00.406100Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T17:48:02.786100Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T18:14:39.786100Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T18:24:51.746100Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T18:51:17.026100Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T18:59:35.986100Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T19:45:35.606100Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T20:24:06.746100Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T20:48:50.986100Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T21:10:01.866100Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T21:58:26.746100Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T23:26:44.166100Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,,2011-11-24T23:50:19.266100Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,2011-11-24T00:17:53.686100Z,
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,2011-11-24T00:22:53.626100Z,
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,2011-11-24T01:26:02.226100Z,
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-24T00:00:00.006100Z, , , , , ,2011-11-24T01:47:11.966100Z,
