,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T16:13:32.975000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T16:36:51.575000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T16:39:30.150000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T16:43:33.425000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T17:00:44.700000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T17:19:22.275000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T17:37:12.075000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T17:39:33.600000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T17:46:59.025000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T18:02:00.175000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T18:12:53.825000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T18:29:16.675000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T18:37:53.375000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T20:05:32.075000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T20:46:34.250000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T20:47:19.625000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T22:35:47.650000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T23:07:55.425000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,,2011-08-31T23:36:57.775000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T16:13:34.025000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T16:24:40.700000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T16:30:31.475000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T16:36:57.875000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T17:17:49.800000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T17:19:32.425000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T17:24:53.500000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T17:28:32.475000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T17:39:51.100000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T17:44:50.475000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T17:59:22.325000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T18:02:05.375000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T18:07:55.750000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T18:33:19.650000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T19:16:12.275000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T19:27:24.175000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T19:45:15.650000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T19:52:31.300000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T20:16:38.000000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T20:39:17.425000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T20:44:11.275000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T21:53:16.075000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T21:55:25.175000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T23:08:06.800000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-31T16:13:12.000000Z, , , , , ,2011-08-31T23:25:44.800000Z,
