,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T00:01:53.278900Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T00:02:53.138900Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T00:23:53.078900Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T00:43:53.018900Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T00:51:24.318900Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T00:55:23.078900Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T01:13:16.318900Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T01:16:23.398900Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T01:20:51.978900Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T01:22:41.478900Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T01:35:49.278900Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T02:59:29.638900Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T03:09:14.818900Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T03:11:21.118900Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T03:44:47.618900Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T03:49:38.758900Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T03:59:21.578900Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T04:41:25.038900Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T04:50:41.478900Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T05:02:54.498900Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T05:19:45.338900Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T05:25:00.478900Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T05:29:01.838900Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T06:13:49.958900Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T06:15:40.598900Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T06:24:18.438900Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T06:25:39.598900Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-25T00:00:00.018900Z, , , , , ,,2011-01-25T06:36:12.038900Z
