,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:40:40.660000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:42:59.220000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T01:50:58.790000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:18:59.520000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:28:27.010000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:53:07.400000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T03:19:11.160000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T04:17:11.170000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T04:21:04.620000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T04:46:54.770000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:21:41.330000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:29:15.850000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:15:38.010000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T08:16:53.700000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T11:09:56.230000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T13:14:56.860000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T13:53:22.300000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T15:30:46.650000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T15:30:51.010000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T16:14:59.600000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:12:07.910000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:28:47.380000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:37:39.900000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:38:12.530000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:41:43.640000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:46:40.190000Z
