,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:01:34.342000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:01:43.454000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:06:04.966000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:07:59.942000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:08:30.230000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:08:46.174000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:09:06.502000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:11:37.438000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:13:35.046000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:13:52.142000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:14:55.686000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:17:49.838000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:20:15.694000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:23:51.286000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:27:32.694000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:29:03.862000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:31:22.334000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:31:35.062000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:32:19.110000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:32:49.558000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:32:52.838000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:41:06.622000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:41:55.094000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:43:28.038000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:45:03.278000Z
