,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T00:17:30.898393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T01:09:27.078393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T01:10:29.288393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T01:32:08.188393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T01:55:37.798393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T02:04:01.128393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T02:04:36.018393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T02:32:50.268393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T02:59:23.788393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T03:15:28.268393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T03:24:59.358393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T03:45:23.538393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T04:48:23.278393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T04:54:55.358393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T05:01:26.168393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T05:50:30.958393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T06:15:12.438393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T06:36:25.878393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T08:49:37.448393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T09:20:00.968393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T09:28:32.208393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T10:06:33.718393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T11:21:58.838393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T11:42:02.458393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-22T00:00:00.008393Z, , , , , ,,2011-07-22T11:48:20.238393Z
