,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T05:49:42.765000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T17:11:36.765000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T19:12:15.315000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T22:06:16.990000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T22:25:39.965000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T23:29:38.565000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T05:49:42.815000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T11:53:57.390000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T18:49:41.265000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T22:25:58.740000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T22:39:50.890000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T23:29:59.265000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T23:41:21.065000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T23:53:22.890000Z,
