,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T05:01:30.940000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T08:15:17.090000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T09:07:25.640000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T11:04:14.515000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T11:27:51.315000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T14:38:34.665000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T19:54:23.565000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T19:55:09.115000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T20:10:37.015000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T21:04:32.640000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T21:26:22.915000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T21:32:42.365000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T21:39:48.715000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,,2011-10-05T22:03:08.965000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,2011-10-05T00:41:17.540000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,2011-10-05T03:05:02.090000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,2011-10-05T05:01:33.065000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,2011-10-05T05:08:51.965000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,2011-10-05T06:00:07.215000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,2011-10-05T06:34:51.090000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-05T00:00:00.015000Z, , , , , ,2011-10-05T07:34:06.315000Z,
