,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:24:37.500000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:36:26.580000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:52:55.050000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:05:27.240000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:16:31.380000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:24:28.440000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T10:55:38.010000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T11:41:27.390000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T18:32:46.960000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T19:30:16.180000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T19:59:21.530000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T22:14:26.620000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T00:24:40.250000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T00:52:56.960000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T01:05:29.130000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T01:16:33.080000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T01:24:30.240000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T10:55:53.880000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T13:31:13.610000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T22:14:33.350000Z,
