,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T01:19:51.800001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T01:22:02.400001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T01:26:15.000001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T02:04:40.450001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T07:59:30.450001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T08:38:45.750001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T09:36:24.975001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T10:08:34.625001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T10:19:54.900001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T14:20:29.225001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,,2011-11-26T14:21:34.875001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T03:18:56.025001Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T03:38:03.125001Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T04:01:59.500001Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T05:37:34.100001Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T06:12:33.400001Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T06:42:02.050001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T07:39:34.075001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T08:23:05.925001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T08:46:46.450001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T10:13:42.175001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T14:21:35.550001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T15:26:31.500001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T17:12:47.825001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T18:13:20.100001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T20:30:55.550001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-26T00:00:00.000001Z, , , , , ,2011-11-26T21:58:10.075001Z,
