,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,,2011-11-25T00:13:41.905000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,,2011-11-25T04:49:11.530000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,,2011-11-25T15:29:10.630000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T09:02:45.955000Z,
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T09:57:45.630000Z,
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T16:34:55.380000Z,
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T17:54:23.330000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T18:49:58.180000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T20:17:47.780000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T20:25:59.780000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T20:32:27.755000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-25T00:00:00.005000Z, , , , , ,2011-11-25T22:42:32.005000Z,
