,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T00:22:43.810000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:22:49.810000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:23:14.910000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T05:46:08.700000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T09:26:35.860000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T11:34:18.360000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:54:07.900000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:59:44.700000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:31:21.730000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:48:23.690000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:52:21.370000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:57:42.580000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T00:22:51.620000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:22:53.790000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:23:18.760000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:27:50.180000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T05:46:19.240000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T07:38:07.180000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T07:44:50.530000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T09:26:40.500000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T09:59:35.110000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T11:34:31.160000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T12:49:52.250000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T15:42:57.770000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T16:59:44.780000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T18:22:25.290000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T18:59:07.860000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T22:57:54.830000Z,
