,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T10:37:39.302000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T10:57:40.342000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T12:10:49.402000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T12:18:03.262000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T12:26:56.682000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T13:06:15.862000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T13:10:20.562000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T13:14:22.402000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T13:22:25.842000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T13:59:02.082000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T14:03:52.082000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T14:04:48.302000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T14:14:27.602000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T14:22:57.242000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T14:23:23.762000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T14:33:13.622000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T15:01:20.822000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T15:36:45.402000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T16:08:43.202000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T16:17:17.362000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T17:26:08.842000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T17:56:15.602000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T18:09:39.282000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T18:20:34.922000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T18:22:48.862000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T19:22:36.302000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T19:41:59.922000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T19:46:06.142000Z
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T20:48:18.662000Z
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T21:08:45.102000Z
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T21:11:13.582000Z
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T21:15:48.782000Z
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T21:30:16.382000Z
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T21:39:53.242000Z
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T21:57:05.862000Z
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T22:07:41.542000Z
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T22:30:55.002000Z
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T22:31:56.842000Z
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T23:13:54.622000Z
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T23:18:50.282000Z
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T23:24:51.742000Z
41, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,,2011-10-17T23:28:52.542000Z
42, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T10:54:26.442000Z,
43, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T10:57:45.642000Z,
44, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T11:10:50.422000Z,
45, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T12:18:04.322000Z,
46, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T12:30:25.622000Z,
47, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T13:11:36.322000Z,
48, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T13:22:37.262000Z,
49, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T13:57:09.462000Z,
50, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T14:16:10.522000Z,
51, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-17T00:00:00.002000Z, , , , , ,2011-10-17T14:34:47.402000Z,
