,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:03:52.783000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:07:20.847000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:09:32.743000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:10:20.031000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:14:53.567000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:15:52.663000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:16:39.071000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:24:58.343000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:32:00.359000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:38:12.039000Z
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T00:52:31.303000Z
11, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T01:00:08.223000Z
12, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T01:02:10.615000Z
13, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T01:04:08.079000Z
14, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T01:05:58.799000Z
15, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T01:13:33.871000Z
16, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-11T00:00:00.007000Z, , , , , ,,2011-08-11T01:14:30.839000Z
