,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:01:02.525000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:37:11.475000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:52:15.950000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T02:02:19.150000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T03:42:34.525000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T04:07:34.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T04:41:10.475000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:04:12.750000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T09:08:34.625000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:40:15.900000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T12:47:56.450000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T15:44:07.875000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T16:12:57.575000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T16:38:27.225000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T17:32:57.150000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:35:30.950000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:46:10.875000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:01:33.200000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T20:00:18.950000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T20:11:01.800000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T21:51:13.275000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T23:06:42.975000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T23:12:03.275000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T00:01:11.125000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T01:15:35.950000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T10:07:30.450000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T14:16:52.775000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T15:50:32.025000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T16:01:16.525000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T16:38:43.425000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T17:36:18.275000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T17:43:42.125000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T19:50:17.025000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T20:58:53.575000Z,
34, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T21:25:00.075000Z,
35, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T22:07:25.475000Z,
36, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T23:36:57.050000Z,
