,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T10:55:27.450000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T11:41:16.650000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T22:14:27.300000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T08:01:09.875000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T08:36:06.350000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T10:55:35.650000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T10:56:43.750000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T11:41:24.900000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T13:56:56.750000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T17:18:11.350000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T17:48:15.525000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T22:14:34.600000Z,
