,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T01:09:33.570000Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T01:15:17.570000Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T10:33:45.290000Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T10:38:28.150000Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T10:39:25.110000Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T10:42:40.250000Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T11:13:04.070000Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T11:20:52.290000Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T11:52:07.050000Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T12:04:18.810000Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T12:11:02.230000Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T12:36:35.870000Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T12:40:13.410000Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T14:37:16.930000Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T14:54:19.610000Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T16:15:20.550000Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T17:30:13.370000Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-05T00:00:00.010000Z, , , , , ,,2011-11-05T17:35:55.490000Z
