,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T01:46:35.230000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T03:26:57.305000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T05:24:42.555000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T16:46:50.280000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T20:53:30.855000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,,2011-08-26T20:59:39.155000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,2011-08-26T01:46:36.030000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,2011-08-26T03:27:12.655000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,2011-08-26T05:21:14.855000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,2011-08-26T16:46:55.555000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,2011-08-26T17:07:29.580000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,2011-08-26T18:49:05.430000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,2011-08-26T20:38:22.280000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-26T00:00:00.005000Z, , , , , ,2011-08-26T20:59:45.680000Z,
