,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T00:19:45.725000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T01:45:54.150000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T02:13:09.750000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T02:21:53.525000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T03:53:58.000000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T06:30:04.200000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T07:30:32.550000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T08:41:37.200000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T08:59:59.425000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T09:14:30.650000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T09:17:11.625000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T09:26:52.725000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T09:45:05.250000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T10:39:53.500000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T10:45:57.825000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T11:27:56.625000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T12:19:14.350000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T12:32:37.675000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T12:40:52.425000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T12:49:56.700000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T13:10:33.700000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T13:51:20.125000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T13:59:16.025000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T14:16:34.075000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T14:42:27.025000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T14:48:01.450000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T14:51:00.100000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T15:41:56.000000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T21:18:24.150000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T00:43:04.575000Z,
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T05:30:12.000000Z,
