,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T00:08:35.692000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T00:13:53.588000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T00:41:11.940000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T00:41:50.284000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T00:43:17.820000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T00:44:21.604000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T00:47:40.156000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T01:50:09.332000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T02:00:48.956000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T02:03:14.556000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T02:27:44.148000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T02:48:16.900000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T02:54:53.428000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T03:30:31.788000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T04:56:09.204000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T04:57:17.740000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T04:57:47.620000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T05:01:22.804000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T05:17:06.332000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T05:18:22.668000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T05:20:55.140000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T05:56:41.164000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T06:33:30.700000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T07:12:54.356000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T07:33:16.148000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T07:42:50.636000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:01:20.420000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:04:04.500000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:18:46.060000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:27:54.164000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:28:32.332000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:30:29.452000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:30:31.244000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:32:51.388000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:33:57.140000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:42:31.284000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T08:58:03.036000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T09:03:04.620000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T09:07:51.724000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T09:27:25.348000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T09:35:48.940000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T10:11:02.780000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T10:19:06.188000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T10:20:22.924000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T10:24:37.236000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T10:29:08.636000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T10:29:28.436000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T10:46:51.692000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T10:52:47.516000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T11:23:55.196000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T12:39:55.996000Z
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T12:40:16.548000Z
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T12:41:33.444000Z
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T12:43:41.516000Z
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T12:48:01.740000Z
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T12:49:26.244000Z
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T13:00:43.764000Z
57, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T13:05:42.572000Z
58, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T13:24:09.916000Z
59, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T13:43:25.348000Z
60, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T14:23:42.996000Z
61, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T15:12:02.836000Z
62, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T15:33:44.396000Z
63, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T16:14:08.500000Z
64, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T16:30:20.668000Z
65, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T17:17:01.444000Z
66, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T17:17:20.012000Z
67, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T18:33:10.348000Z
68, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T18:38:01.036000Z
69, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T18:45:20.084000Z
70, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T19:02:29.060000Z
71, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T19:17:16.236000Z
72, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T19:48:33.924000Z
73, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T19:58:39.796000Z
74, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T20:07:52.580000Z
75, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T20:12:16.508000Z
76, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T21:25:59.572000Z
77, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T21:36:03.636000Z
78, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T22:55:11.884000Z
79, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T23:43:41.532000Z
80, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,,2011-11-17T23:46:01.708000Z
81, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T00:13:55.788000Z,
82, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T00:41:52.724000Z,
83, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T00:42:04.004000Z,
84, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T00:44:26.252000Z,
85, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T01:56:50.452000Z,
86, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T01:57:16.300000Z,
87, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T02:03:16.004000Z,
88, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T02:08:44.492000Z,
89, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T02:36:49.276000Z,
90, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T02:54:54.612000Z,
91, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T04:56:12.084000Z,
92, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T04:59:09.988000Z,
93, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T05:03:23.980000Z,
94, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T05:15:36.852000Z,
95, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T06:45:03.724000Z,
96, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T07:33:24.412000Z,
97, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:01:21.076000Z,
98, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:28:36.564000Z,
99, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:30:02.836000Z,
100, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:30:17.268000Z,
101, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:30:33.500000Z,
102, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:32:52.212000Z,
103, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:42:31.300000Z,
104, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:43:09.596000Z,
105, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:48:31.892000Z,
106, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T08:58:04.052000Z,
107, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T09:03:37.420000Z,
108, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T09:27:04.524000Z,
109, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T09:27:31.660000Z,
110, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T10:17:18.172000Z,
111, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-17T00:00:00.004000Z, , , , , ,2011-11-17T10:17:30.468000Z,
