,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T00:48:48.849900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T01:22:54.424900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T01:38:43.274900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T01:41:43.049900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T01:54:13.524900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T02:19:10.099900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T05:05:31.249900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T05:20:23.249900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T14:36:17.449900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T14:41:16.849900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T14:43:35.174900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T14:59:06.074900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T15:48:49.224900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T18:12:53.774900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T19:41:42.674900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T23:37:54.099900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T01:23:02.774900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T02:23:31.249900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T03:22:32.449900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T03:42:54.249900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T06:57:23.424900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T09:35:59.999900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T09:37:42.949900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T09:38:08.324900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T09:49:47.624900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T10:14:11.449900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T11:27:33.499900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T13:01:54.924900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T13:11:53.774900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T16:07:17.024900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T16:35:24.974900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T18:02:06.124900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T20:31:34.049900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T21:13:50.599900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T21:31:26.449900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T22:56:43.174900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T22:58:22.149900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T23:17:53.024900Z,
