,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:02:12.030000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:02:53.990000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:03:36.000000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:05:11.950000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:12:11.930000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:13:00.030000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:14:53.950000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:15:27.150000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:15:41.940000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:16:17.940000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:17:35.990000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:18:05.950000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:18:23.930000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:18:36.010000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-22T00:00:30.000000Z, , , , , ,,2011-02-22T00:20:23.940000Z
