,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T00:22:14.050000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T03:15:42.900000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T09:06:15.350000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T15:43:50.175000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T18:52:07.225000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T18:52:51.825000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T19:12:19.625000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T19:18:44.900000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T19:18:57.500000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T22:20:19.800000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T22:39:47.750000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T23:07:29.475000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T00:22:30.225000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T08:27:34.250000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T09:06:27.500000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T10:05:49.275000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T11:25:20.450000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T12:43:42.925000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T15:02:12.725000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T15:44:08.250000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T19:17:14.000000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T19:19:11.975000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T21:10:02.475000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T22:20:21.300000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T22:20:35.350000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T22:25:46.325000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T22:39:48.425000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T23:07:43.550000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T23:39:01.200000Z,
