,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T07:29:56.525000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T09:07:36.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T10:03:45.950000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T10:42:01.900000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T10:48:44.550000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T11:26:33.375000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T12:42:54.350000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T12:48:43.825000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T13:53:25.775000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T14:17:21.825000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T14:34:55.525000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T14:36:54.900000Z
