,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T08:04:14.122000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T13:26:35.922000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T13:35:28.842000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T14:26:34.102000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T14:50:06.682000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T14:52:56.922000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T14:55:45.222000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T14:57:21.742000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T14:59:28.382000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T15:12:29.562000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T15:45:26.982000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T15:56:04.982000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T16:12:56.042000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-23T00:00:00.002000Z, , , , , ,,2011-07-23T16:42:35.462000Z
