,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T00:25:44.074600Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T00:40:49.334600Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T01:09:00.214600Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T01:14:04.254600Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T01:18:20.054600Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T01:28:46.774600Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T01:29:19.174600Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T01:46:09.234600Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T01:51:39.934600Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T01:52:01.294600Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T02:00:21.474600Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T02:22:34.074600Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T02:29:00.814600Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T02:39:01.294600Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T02:52:14.814600Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T03:24:52.394600Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T03:28:48.794600Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T03:29:34.814600Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-26T00:00:00.014600Z, , , , , ,,2011-02-26T03:38:10.014600Z
