,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T00:25:23.820000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T03:10:06.000000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T05:25:37.000000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T12:26:51.760000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T14:10:13.460000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T15:22:43.870000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T18:00:34.090000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:10:13.860000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T05:25:44.180000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T14:31:20.100000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T19:24:19.330000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T19:48:48.320000Z,
