,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T00:08:10.445700Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T00:54:11.865700Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T01:10:56.445700Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T01:33:37.545700Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T01:34:19.445700Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T01:47:33.425700Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T02:15:47.225700Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T02:16:18.105700Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T02:23:17.345700Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T02:27:42.005700Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T02:37:19.785700Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T02:42:22.745700Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T02:43:41.205700Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T03:02:19.745700Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T03:03:44.845700Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T03:04:50.725700Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T03:05:05.385700Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T03:36:02.305700Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T04:12:32.685700Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T05:24:39.185700Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T05:33:27.885700Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T06:26:38.105700Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T06:43:45.165700Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T07:00:34.645700Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T07:08:48.945700Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T09:25:54.845700Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T10:34:04.325700Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T10:43:48.265700Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:34:54.505700Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:38:15.885700Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:41:41.865700Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:44:25.925700Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:48:33.865700Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:50:17.305700Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:52:27.545700Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:54:47.705700Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T11:56:56.445700Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:01:23.325700Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:03:35.285700Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:05:52.025700Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:11:33.925700Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:21:39.785700Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:27:43.165700Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:28:48.345700Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:31:22.645700Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:49:33.205700Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T12:53:40.905700Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T13:02:34.525700Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T13:12:06.765700Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T13:39:15.025700Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T13:40:41.965700Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T13:57:02.745700Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T14:10:25.905700Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T14:30:14.225700Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T14:35:42.845700Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T14:52:03.725700Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T15:01:58.105700Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T15:27:49.725700Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T15:31:46.525700Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T15:34:36.285700Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T15:39:20.125700Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T15:42:40.065700Z
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T15:51:37.285700Z
63, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T15:55:19.925700Z
64, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T16:23:51.005700Z
65, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T16:28:58.985700Z
66, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T16:50:32.065700Z
67, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T17:07:47.125700Z
68, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T17:31:01.845700Z
69, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T17:37:33.625700Z
70, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T17:44:02.425700Z
71, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T17:45:45.125700Z
72, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T17:53:51.545700Z
73, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T18:09:49.485700Z
74, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T18:23:23.425700Z
75, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T18:30:20.345700Z
76, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T18:54:56.845700Z
77, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T19:14:39.325700Z
78, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T19:52:57.545700Z
79, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T19:59:39.605700Z
80, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T20:11:17.305700Z
81, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T20:12:46.605700Z
82, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T20:14:56.505700Z
83, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T20:24:25.645700Z
84, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T20:30:56.925700Z
85, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T20:51:39.705700Z
86, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:09:54.045700Z
87, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:13:18.185700Z
88, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:18:36.965700Z
89, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:20:21.945700Z
90, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:27:01.505700Z
91, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:36:18.425700Z
92, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:48:57.805700Z
93, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:56:05.625700Z
94, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T21:57:15.685700Z
95, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T22:08:35.225700Z
96, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T22:22:51.585700Z
97, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-12T00:00:00.005700Z, , , , , ,,2011-12-12T22:43:22.665700Z
