,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T00:07:55.373200Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T00:30:07.593200Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T00:47:31.273200Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T00:53:58.073200Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T00:56:30.273200Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:00:57.993200Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:02:07.973200Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:04:00.133200Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:05:31.933200Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:06:42.693200Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:12:39.853200Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:15:10.273200Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:16:05.413200Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:16:49.153200Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:23:34.793200Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:46:59.553200Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:50:16.933200Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:52:10.013200Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T01:58:47.033200Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T02:01:36.133200Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-28T00:00:00.013200Z, , , , , ,,2011-01-28T02:05:52.413200Z
